"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
2494	"NA_[2494_242.21_5.9]"	0.00419253276519999	-7.28686182024143e-05	-2.71301728903906e-05
19	"NA_[19_738.55_10.3]"	0.00418553445719491	-5.22355253875888e-05	3.95879482919457e-05
3746	"NA_[3746_309.28_10.9]"	0.00418274836234008	-5.12771946271591e-05	3.52158631327243e-05
3735	"NA_[3735_470.22_3.6]"	0.00416624782790338	-2.66282316356955e-05	-3.73967143476015e-05
4375	"NA_[4375_310.24_6.3]"	0.0041594501563364	-7.2299182556509e-05	-2.12169518772948e-05
3666	"NA_[3666_511.32_7]"	0.00415658867245064	-4.70650272308802e-05	1.37814713905351e-05
436	"NA_[436_348.16_1.9]"	0.00415262356002503	-8.07789769552047e-05	0.000106666784583946
3772	"NA_[3772_169.04_1.1]"	0.00414178690400733	-4.63070624455465e-05	2.36445143346457e-05
2850	"NA_[2850_375.32_4.5]"	0.00413077036619181	-6.14726759859491e-05	-5.5984874091426e-05
1265	"NA_[1265_268.3_7.5]"	0.00412596429278553	-6.43668057753263e-05	-3.03207861461686e-05
1077	"NA_[1077_518.33_6.6]"	0.00412078131066898	-8.70447387486607e-05	7.06133848979755e-05
1346	"4-(aminomethyl)-1-cyclohexanecarboxylic acid_[1346_158.12_2.4]"	0.00411418625729286	-6.70673690065368e-05	-3.80960837032277e-05
879	"NA_[879_280.23_8.9]"	0.00410000877848564	-6.5457875998545e-05	-4.33684151417039e-05
1131	"NA_[1131_304.28_6.1]"	0.00409787859248813	-2.20149798698555e-05	-4.50494176490053e-05
2698	"gabapentin_[2698_172.13_8]"	0.00408812944962641	-6.21688757192308e-05	-3.94679798727843e-05
3561	"NA_[3561_485.36_10.3]"	0.00404305996940045	-2.5027269396665e-05	-5.25243296395275e-05
3904	"NA_[3904_334.24_5.6]"	0.00403659962615658	-6.46185877423554e-05	-3.7953982454693e-05
2824	"8-amino-7-oxononanoic acid_[2824_170.12_8.4]"	0.00399591669737135	-4.84857271544952e-05	-6.19315151266673e-05
4028	"NA_[4028_291.27_9.5]"	0.00399137861638412	-5.91261249541169e-05	-5.40064756131532e-05
3519	"32-methyltetratriacontan-1-ol_[3519_547.52_8.9]"	0.00399045943748959	-5.84967374630375e-05	-5.2462663441805e-05
3215	"NA_[3215_306.24_6.8]"	0.00396674534840502	-6.12147945429165e-05	-4.62047545348769e-05
624	"tetrahomomethionine_[624_206.12_2.3]"	0.00393703881424754	-7.51010889166487e-05	9.76443530069049e-05
1286	"NA_[1286_281.25_9.5]"	0.00393520736848929	-4.37782031284372e-05	-6.03251768729154e-05
3011	"NA_[3011_542.49_11.7]"	0.00392668276687881	-5.86874984052677e-05	-5.04584023469425e-05
4005	"3-hydroxykynurenine_[4005_225.09_0.9]"	0.00391052179478263	-3.92368228222477e-05	3.57127066340033e-06
3632	"Tetrakis(2-hydroxypropyl)ethylenediamine_[3632_275.23_4.4]"	0.00390284169956229	-4.87812328137309e-05	-6.80707132184441e-05
982	"NA_[982_179.14_9.6]"	0.00387432300980012	-5.66562758888206e-05	4.81821565877311e-05
542	"NA_[542_422.22_3.2]"	0.00387306028971571	-5.08214959970025e-05	3.68826762793849e-05
170	"NA_[170_431.31_10.2]"	0.00386191853171172	-3.27988733181978e-05	-6.23375409758594e-05
3737	"NA_[3737_261.22_6.9]"	0.00385978240174802	-5.97459138559964e-05	-3.85585740354516e-05
3123	"NA_[3123_416.37_10.6]"	0.00384270751812324	-6.21647908938591e-05	-4.33139720783582e-05
2319	"NA_[2319_918.58_9.4]"	0.00384059942815317	-3.72042268869743e-05	-6.02387519208602e-05
2519	"Pentacosanoylglycine_[2519_422.4_10.5]"	0.00383718420258058	-6.41570614859807e-05	-2.17174942854316e-05
1737	"NA_[1737_208.06_0.9]"	0.00383549662002931	-5.14044270366989e-05	-3.72502036983281e-05
1847	"NA_[1847_341.32_7.4]"	0.00383031722097912	-5.96448146101494e-05	-4.81212976499437e-05
901	"NA_[901_200.09_2.5]"	0.00382769237696876	-4.21264620972391e-05	-1.95419065807331e-05
349	"N-tridecanoylglycine_[349_272.22_5.7]"	0.00381350223796081	-5.02271279352888e-05	-5.95258916661064e-05
2632	"7,9-dihydro-1H-purine-2,6,8(3H)-trione_[2632_169.04_1.5]"	0.00381207042032143	-4.08966817952877e-05	1.89113714664089e-05
852	"NA_[852_144.04_2.9]"	0.00380664023652243	-5.20092081228225e-05	-9.68952380234077e-05
3115	"NA_[3115_441.44_10.3]"	0.00380324346792088	-6.17121825070716e-05	-2.71571824314358e-05
3206	"palmitoyl ethanolamide_[3206_300.29_8.9]"	0.00380045757143025	-5.47199055974653e-05	-4.69413068632227e-05
159	"NA_[159_528.23_3.6]"	0.00379644548476549	-4.97667473639233e-05	3.77223939582248e-05
1775	"arginine_[1775_213.07_0.6]"	0.00379032993276703	-4.53991253633947e-05	-2.81175148307263e-05
2125	"NA_[2125_357.15_3.6]"	0.0037775945433027	-4.05640051369676e-05	-7.48083554589574e-05
2323	"Elaidolinolenic acid_[2323_279.23_11.2]"	0.00377690979821216	-3.83519560293877e-05	-1.55211461158958e-05
3007	"NA_[3007_278.25_7.4]"	0.00373981365201847	-5.94018678163437e-05	-3.70001481846794e-05
3690	"NA_[3690_534.49_11.3]"	0.00373739162279004	-6.04745739021614e-05	-2.21936218080973e-05
3409	"NA_[3409_309.2_5.7]"	0.0037370751525094	-4.6364710262745e-05	-6.97527359184067e-05
43	"NA_[43_608.21_4.3]"	0.00372493090841409	-4.67920053709254e-05	3.54506702997873e-05
4357	"NA_[4357_393.36_7.1]"	0.00368626571038058	-5.29098234707189e-05	4.6876219318804e-05
2733	"NA_[2733_474.31_5.8]"	0.00368305212833705	-4.5539338307371e-05	7.80213079869274e-06
1532	"NA_[1532_316.23_7.1]"	0.00367322120817778	-5.89647117139599e-05	-3.68174778320606e-05
1629	"NA_[1629_358.26_5.8]"	0.00367073068030114	-4.56980536726302e-05	-3.04038920882668e-05
1966	"linoelaidic acid_[1966_263.24_9.5]"	0.00363850240775119	-3.68802517316602e-05	-5.43356510461359e-05
2136	"NA_[2136_497.42_11.8]"	0.00363371310946545	-5.36622580575202e-05	-4.91751053040835e-05
799	"NA_[799_311.18_4.1]"	0.0036211751567325	-4.73644409028414e-05	3.73645311551374e-05
1557	"Enniatin-B2_[1557_664.35_4.3]"	0.00360143776230644	-4.04329920782163e-05	-3.72498656121595e-05
4378	"NA_[4378_310.24_6.5]"	0.00359627940306251	-6.33943670179271e-05	-1.75822942977775e-05
731	"NA_[731_131.14_1]"	0.00358839021300155	-5.87523604799847e-05	6.57248493433018e-05
3675	"NA_[3675_296.26_6.6]"	0.00356760419305716	-5.39592963750218e-05	-4.65420394913861e-05
1359	"NA_[1359_339.3_7.9]"	0.00356532959417342	-5.80077571813448e-05	-2.81916493440921e-05
1121	"NA_[1121_458.44_11.7]"	0.00354977648143338	-5.5895759832848e-05	-3.68445038914202e-05
1823	"salicyluric acid_[1823_196.06_1.8]"	0.00353729103242843	-4.59411930026711e-05	-5.80300826663071e-05
2947	"NA_[2947_376.26_6.1]"	0.00348055678290704	-5.09055219156046e-05	-3.18079461880023e-05
1853	"NA_[1853_805.58_11.3]"	0.00347528014498897	-5.35955975410397e-05	-1.70819137845868e-05
3193	"NA_[3193_375.15_3.3]"	0.00346479859185245	-1.4006318183599e-05	-4.78472484419819e-05
462	"NA_[462_383.17_2.7]"	0.003459254206129	-4.62931737666452e-05	1.96482949557683e-05
1932	"NA_[1932_480.31_7.9]"	0.00345889570112771	-5.11233467924155e-05	-4.16692738459874e-05
4315	"NA_[4315_281.14_6.5]"	0.00345205066889345	-5.28769435553066e-05	-4.72828629748541e-05
2500	"NA_[2500_593.36_9.6]"	0.00343005775077919	-6.67353252964712e-05	8.80292703075499e-05
2422	"NA_[2422_279.17_3]"	0.00342360074583064	-6.20937481206473e-05	5.53746054659152e-05
1910	"N-acetyltyramine_[1910_180.1_2.4]"	0.00342268509444691	-4.900701244887e-05	-5.60071173931994e-05
3097	"NA_[3097_216.1_4.1]"	0.00342263765019109	-2.82526294300979e-05	-6.71858335081978e-06
1543	"NA_[1543_656.23_10.4]"	0.00341855942672551	-5.02535871341529e-05	-4.82056372150948e-05
3071	"NA_[3071_495.33_8.2]"	0.0034166449658735	-3.79947621418503e-05	-7.10760835178151e-05
1483	"NA_[1483_268.23_6.4]"	0.00338492592020967	-5.25965873394341e-05	-2.64911026340073e-05
1851	"NA_[1851_235.17_1.6]"	0.00337224303258852	-1.2030974475887e-05	-3.17165076421784e-05
4300	"NA_[4300_353.12_2.6]"	0.00336152261652204	-4.11896773342874e-05	-1.72275243449813e-05
2661	"NA_[2661_297.26_6.9]"	0.00331821398174959	-5.13539204659763e-05	-3.94924072548831e-05
1449	"NA_[1449_307.04_1.2]"	0.00331691833499782	-4.65431542563695e-05	-3.29029809314857e-05
4394	"carnitinium_[4394_162.11_1.4]"	0.00331110387867792	-4.48934482382875e-05	-5.66883099567095e-05
956	"NA_[956_254.24_8.4]"	0.00328579313360753	-5.88328039823605e-05	-4.08686887321941e-06
2645	"N-Acetyl-ornithine_[2645_175.11_0.6]"	0.00328305413606513	-4.59204581665125e-05	-2.62570256665029e-05
2772	"NA_[2772_324.29_8.5]"	0.003278955035116	-4.76905555175333e-05	-5.03051518837664e-05
3154	"NA_[3154_508.19_8.9]"	0.00326937034138283	-4.76047632545118e-05	-5.2243155283973e-05
837	"NA_[837_244.66_2.2]"	0.0032632033888959	-6.23408089885518e-05	7.97914272733334e-05
3993	"N-(docosanoyl)ethanolamine_[3993_384.38_9.8]"	0.00324977961003135	-5.47552057531633e-05	-2.46986079129131e-05
3814	"NA_[3814_294.24_6.3]"	0.00320985365009585	-4.89917038095978e-05	-3.08557978426057e-05
2731	"NA_[2731_800.62_11.3]"	0.00320802120061248	-3.14568868719782e-05	-4.0129970025814e-05
299	"NA_[299_194.03_0.6]"	0.00319778942732625	-5.22180526320996e-05	-5.11298087074745e-05
606	"NA_[606_200.16_4]"	0.00318726596011861	-4.72369784577919e-05	-4.4391511905559e-05
726	"NA_[726_247.18_0.7]"	0.00316985116523219	-4.00042656986107e-05	2.79574397774697e-05
962	"NA_[962_539.32_8]"	0.00316324489308584	-4.83174559131441e-05	-1.55643908238709e-05
3883	"NA_[3883_169.04_1.1]"	0.00315607983154108	-3.46677978452022e-05	1.56913189376551e-05
2572	"NA_[2572_424.34_7.3]"	0.00315182355154174	-3.22734071061645e-05	-2.14335802081087e-05
634	"NA_[634_296.26_6.8]"	0.00310348973526082	-4.78112916070745e-05	-3.9710296058942e-05
543	"NA_[543_175.12_0.9]"	0.00307750209521547	-4.96919408828827e-05	-1.12823665360872e-05
584	"NA_[584_355.19_2.7]"	0.00306833516582147	-3.90829917445575e-05	3.02683317061972e-05
3293	"NA_[3293_219.17_7.2]"	0.0030647839944372	-3.68035411038801e-05	-3.90615554972857e-05
3475	"NA_[3475_539.32_7.9]"	0.0030440107716998	-5.17765357229777e-05	-1.51544407276069e-05
311	"NA_[311_180.05_0.9]"	0.00302406066639899	-2.76241020713471e-05	-6.68692352791011e-06
4382	"NA_[4382_332.22_6.5]"	0.00302351465954089	-5.21735863341564e-05	-1.78427537194022e-05
3134	"Tricosanoylglycine_[3134_412.38_9.8]"	0.0030171375070984	-5.01596859814734e-05	-1.63536490642835e-05
886	"NA_[886_298.31_10.4]"	0.00300694068336021	-4.53559277707796e-05	-3.90442727612292e-05
3862	"NA_[3862_148.07_0.6]"	0.00299722965898934	-5.79713994463897e-05	-1.21619930507527e-05
162	"NA_[162_342.34_7.8]"	0.00295994423221104	-5.34462080479193e-05	5.21505426933421e-05
562	"NA_[562_402.16_2.8]"	0.00295958780184239	-4.40665357228464e-05	1.35592587876468e-05
4323	"NA_[4323_268.25_8.9]"	0.00294003907309591	-3.04255734485466e-05	-3.14965422980255e-05
265	"NA_[265_524.37_8.6]"	0.00289243342279364	-4.27412476668982e-05	-3.98906181832084e-05
2816	"NA_[2816_355.28_9]"	0.00288330285671323	-4.58485531545444e-05	-2.71641439152522e-05
470	"NA_[470_597.3_7.5]"	0.00287698067575847	-4.32516557799223e-05	-3.41967640748188e-05
4234	"NA_[4234_208.01_1.1]"	0.00286057951804183	-4.1796529595898e-05	-4.89650475403879e-05
2054	"NA_[2054_235.21_6.3]"	0.00285080589227528	-4.29072839923552e-05	-3.07563408069518e-05
157	"11(Z),14(Z)-Eicosadienoic acid_[157_309.28_7]"	0.00282527717052456	-3.22159822197222e-05	8.99590466992818e-06
4310	"NA_[4310_747.54_11.2]"	0.00282243880476842	-3.52418648226625e-05	2.65328114189082e-05
2746	"NA_[2746_540.31_6.9]"	0.00281044700457757	-4.0243735857011e-05	-4.0100066932178e-05
1764	"NA_[1764_318.23_4]"	0.00280576116697122	-3.86872958731346e-05	1.46416805646278e-05
1705	"NA_[1705_476.32_6]"	0.00279338176218973	-2.84998531653946e-05	2.90316271011121e-06
2022	"NA_[2022_322.27_7.9]"	0.0027930537679607	-4.26119274405975e-05	-2.63820232291803e-05
3840	"NA_[3840_1024.74_11.5]"	0.0027736447753969	-4.39931883069477e-05	2.69459966303192e-05
3365	"NA_[3365_637.31_9.4]"	0.00273752878827387	-2.88414233899462e-05	-3.32383156904388e-05
79	"NA_[79_334.24_5.9]"	0.00272219718772496	-4.08766869793575e-05	-3.57307944646353e-05
2987	"NA_[2987_146.07_1.4]"	0.00272027118764477	-2.08578996945846e-05	-4.78674119199644e-05
1152	"NA_[1152_468.35_9]"	0.00271614828428996	-3.18864335748922e-05	-4.52444587631265e-05
1158	"NA_[1158_335.26_6.9]"	0.00270159578023265	-4.32496905333975e-05	-1.85311818883137e-05
1057	"NA_[1057_496.4_10.6]"	0.00269471876117183	-9.50319513163587e-06	-2.57972250362076e-05
1535	"NA_[1535_170.08_2.7]"	0.00269407451303175	-2.97183515157668e-05	-1.16116435786751e-05
309	"NA_[309_247.2_0.6]"	0.0026916561496153	-4.07691000588313e-05	-5.57080763227611e-05
4222	"NA_[4222_408.31_9.7]"	0.00267290018199487	-3.45999525895111e-05	-6.02703343498046e-05
3689	"NA_[3689_259.12_8.4]"	0.00267096290231123	-3.73683221934605e-05	3.4058811382236e-05
760	"NA_[760_213.07_1.5]"	0.0026699832285628	-2.95466766119332e-05	-6.06598922891943e-05
2268	"methionine S-oxide_[2268_166.05_0.6]"	0.00265090328945862	-2.74170038707964e-05	4.92722708868323e-06
3294	"NA_[3294_408.39_6]"	0.0026349841670948	-3.14881455476828e-05	-2.65380213105868e-05
1266	"Elaidolinolenic acid_[1266_261.22_6.7]"	0.00260786591961653	-4.07122936295567e-05	-2.69591842756161e-05
1421	"NA_[1421_423.28_3.7]"	0.00259525753219066	-3.43204260874646e-05	1.46179210083148e-05
2390	"NA_[2390_410.4_10.5]"	0.002592064326883	-4.18680573421398e-05	-2.29511020806464e-05
280	"NA_[280_617.52_7.3]"	0.0025864586318068	-4.12602902363468e-05	-2.23104262827457e-05
796	"NA_[796_743.5_10.3]"	0.00258546197547908	-3.07529849915828e-05	2.01862873704462e-05
1039	"NA_[1039_238.14_3.9]"	0.00258441695726771	-2.96024133353116e-05	-4.99242162862065e-05
3659	"NA_[3659_401.34_10.6]"	0.00256092375238194	-2.95629440857371e-05	-3.90373762589606e-05
1139	"NA_[1139_295.23_6.7]"	0.00255578329289542	-2.38898554368871e-05	-4.37760054558364e-05
3686	"NA_[3686_213.12_1]"	0.00254847363279879	-4.12619236185167e-05	-8.61657941439716e-06
3980	"NA_[3980_740.57_10.5]"	0.00253418141788132	-3.13646226628504e-05	2.30465225674306e-05
4429	"NA_[4429_149.07_2.3]"	0.00253260864875612	-3.52114111624e-05	-4.95824249326057e-05
3798	"NA_[3798_742.59_11.2]"	0.00253096622832101	-3.14088380030488e-05	2.32314258076211e-05
635	"NA_[635_530.33_2.8]"	0.00248789434573291	-4.79548063067641e-05	6.26368265563361e-05
2959	"NA_[2959_925.53_9.4]"	0.00246483983270876	-3.75771359858383e-05	-2.99746996522905e-05
1170	"NA_[1170_337.27_7.5]"	0.00243905570602687	-3.95333480435841e-05	-2.44857071999759e-05
2371	"NA_[2371_357.31_6.1]"	0.00243483044878017	-3.73973228083835e-05	-1.80044381743866e-05
2256	"N-myristoylglycine_[2256_268.23_6.7]"	0.00243254783753234	-3.8340872686782e-05	-2.72732774326829e-05
1759	"NA_[1759_481.28_6]"	0.0023898162640782	-3.5714899353062e-05	1.54059002536343e-05
2406	"NA_[2406_278.24_8.3]"	0.00238556279477936	-3.70891390877345e-05	-3.09600271817165e-05
2721	"NA_[2721_426.36_7.8]"	0.0023723116622816	-2.95616072257228e-05	-2.74581156452419e-05
1655	"benzododecinium_[1655_304.3_6.9]"	0.0023699820803995	-3.52706879833523e-05	-3.28137721516206e-05
336	"NA_[336_212.16_4.5]"	0.00236031867070042	-3.61823116663861e-05	-2.76552173087524e-05
1530	"NA_[1530_545.51_11.6]"	0.00234845009135975	-3.02441294546705e-05	-4.64998169017452e-05
1009	"NA_[1009_332.22_6.3]"	0.00234822506142689	-3.95394386828945e-05	-1.84226158081142e-05
3395	"8-amino-7-oxononanoic acid_[3395_170.12_8.5]"	0.00234020692744958	-3.39483220581184e-05	-3.3247262833058e-05
285	"NA_[285_469.39_11.1]"	0.00233946642826281	-3.69640192276089e-05	-2.17919759068218e-05
3893	"NA_[3893_325.29_7.1]"	0.00233630734840599	-3.80994508266659e-05	-2.02481400088578e-05
131	"h-gamma-Glu-leu-oh_[131_261.14_2.2]"	0.0023302657946378	-3.38212185759149e-05	-1.26819859845357e-05
59	"NA_[59_313.24_6.2]"	0.00230169620537366	-2.33123683605941e-05	-3.9315310624956e-05
4388	"NA_[4388_159.97_0.5]"	0.0023002759162279	-3.32641565703206e-05	-3.43022601777737e-05
801	"NA_[801_144.03_2.9]"	0.00229669144320302	-2.82957753423181e-05	-6.29929719371643e-05
2822	"NA_[2822_552.4_9.5]"	0.00228984942313424	-7.56096663092649e-06	-2.25935826261627e-05
1688	"NA_[1688_147.11_1.4]"	0.00227268569921149	-3.41469861991853e-05	1.87775607576377e-06
783	"NA_[783_208.97_0.6]"	0.00225679334426176	-4.08312538526932e-05	-1.33159676953693e-05
2051	"NA_[2051_136.08_1.6]"	0.00222404741289902	-2.97772451673966e-05	-8.16627577185308e-06
3791	"NA_[3791_236.1_5.6]"	0.00222310618015901	-3.35246983161769e-05	2.95423270639228e-05
1626	"NA_[1626_363.16_4.4]"	0.00218644534273274	-4.07687879273225e-05	5.17735577523858e-05
4431	"NA_[4431_279.14_2.3]"	0.00218550216967606	-2.97538937232851e-05	-4.55165721779374e-05
3919	"N-hexadecanoylglycine_[3919_314.27_6.9]"	0.00218463780628494	-3.48551099457875e-05	-2.32758163232465e-05
718	"NA_[718_754.59_10.7]"	0.00218023329225589	-4.15646553284955e-05	-3.18375298717068e-06
4281	"NA_[4281_741.49_10]"	0.0021767263462621	-2.71855850034972e-05	1.90735336251179e-05
3262	"NA_[3262_421.32_6.1]"	0.00217280621621063	-3.1136046389314e-05	-2.49326714421776e-05
2111	"NA_[2111_192.06_2.7]"	0.00216062888709201	-1.4154717342682e-05	-2.50903617873158e-05
1438	"NA_[1438_204.12_3.1]"	0.00214195173448329	-3.07410817426991e-05	-1.29995386696153e-05
3268	"2-Methoxy-3-methylpyrazine_[3268_125.07_0.7]"	0.00209378993843216	-3.04066116204838e-05	-1.75843147005346e-05
1846	"NA_[1846_325.25_4.6]"	0.00209201105843489	-2.86044329492643e-05	-3.28520887461481e-05
1803	"NA_[1803_243.21_4]"	0.00207630340236095	-3.81722884683144e-05	-2.25404938767163e-06
2071	"NA_[2071_339.3_6.9]"	0.00206800952343411	-3.1886683715204e-05	-2.47409531890394e-05
3498	"NA_[3498_327.22_6.8]"	0.00206505526238809	-3.2937146127069e-05	-6.66073972678189e-07
2169	"1-amino-11,15-dimethylheptadeca-2,4,5,13,14-pentol_[2169_346.3_6.5]"	0.00206025780556518	-2.63047286960592e-05	-3.48110715290092e-05
848	"SPB 16:1;2O_[848_272.26_6.1]"	0.00205141890056748	-2.94490508836522e-05	-3.18869470713362e-05
52	"NA_[52_357.31_5.9]"	0.00204922030838937	-3.18248366165841e-05	-2.40568313910043e-05
1844	"NA_[1844_247.18_0.7]"	0.00202335490612704	-2.53112208843475e-05	1.60437694406879e-05
3526	"N-acetylphenylalanine_[3526_208.1_3.2]"	0.00201727834812796	-2.41651637282213e-05	-1.63684480313162e-05
211	"[3-carboxy-2-(1-oxohexadecoxy)propyl]-trimethylammonium_[211_400.34_7.6]"	0.00201633369646804	-2.59500635473321e-05	-2.22982745742635e-05
3027	"NA_[3027_329.21_8.3]"	0.00201130666669704	-2.80791341967931e-05	-3.09630050831051e-05
2798	"NA_[2798_184.1_2.9]"	0.00201094826882446	-2.69355587075265e-05	-3.65398486857492e-05
2909	"NA_[2909_522.28_7.4]"	0.00200628993763067	-3.09840070634354e-05	-2.1639376516561e-05
2876	"NA_[2876_377.14_2.6]"	0.001987878306324	-3.34392950729478e-05	2.1722443378172e-05
1870	"NA_[1870_298.09_2]"	0.00195711213188252	-2.28832833089397e-05	-4.80252064353222e-05
1925	"NA_[1925_252.23_7]"	0.00195176271000645	-3.06200649815003e-05	-2.14687405940874e-05
2521	"NA_[2521_224.2_5.3]"	0.00195147923841445	-3.02869204973843e-05	-1.81899876613567e-05
1521	"NA_[1521_334.21_6.7]"	0.00194061902234357	-3.15829216163015e-05	-1.87329026344509e-05
402	"NA_[402_265.15_2.5]"	0.00193820793892292	-3.41719418081373e-05	3.69110251172768e-05
1888	"NA_[1888_256.3_7]"	0.00193090215514734	-2.84641778698574e-05	-2.61785047825985e-05
4419	"NA_[4419_512.24_3.2]"	0.00191972414465615	-1.6148514901601e-05	-4.55390749300544e-05
3273	"NA_[3273_291.07_1.1]"	0.00191367366181729	-1.73321960502683e-05	-3.12920161048571e-05
3769	"4-hydroxybenzaldehyde_[3769_123.04_0.9]"	0.00189698432766368	-2.66944848866792e-05	5.70300155597345e-06
2446	"N-(3-Hydroxy-1-oxohexadecyl)-glycine_[2446_352.25_8.4]"	0.00188930473975565	-1.92297839405032e-05	-2.37526700575281e-05
1149	"NA_[1149_409.19_2]"	0.00188770781458086	-1.79904821798916e-05	-4.45170108891147e-05
2207	"NA_[2207_243.13_1.9]"	0.00186665664400014	-3.36308538819487e-05	3.96286597555865e-05
3036	"NA_[3036_318.3_5.8]"	0.00186627153528523	-2.61211812728145e-05	-2.31075565800891e-05
4131	"2-aminooctadecane-1,3-diol_[4131_302.31_7.1]"	0.00186018064457154	-2.99229247694018e-05	-1.14043932104803e-05
268	"NA_[268_275.14_2.5]"	0.0018537638831808	-1.54887990258928e-05	-2.96905232713304e-05
3460	"NA_[3460_555.49_8.2]"	0.00185326814264441	-3.32410193415848e-05	-1.04424088907914e-05
3807	"NA_[3807_229.19_3.4]"	0.00184661485193974	-3.37961077654401e-05	-3.13108722449013e-06
1697	"NA_[1697_494.32_7]"	0.00184248964187044	-2.89018261994545e-05	-2.10038817894151e-05
4058	"NA_[4058_285.22_9.3]"	0.00184078558795073	-2.11600462081734e-05	-3.09202733053587e-05
2392	"NA_[2392_351.21_5.4]"	0.00183710798836517	-1.48095020627499e-05	-3.18369995107026e-05
2577	"NA_[2577_162.05_0.9]"	0.00183670397206919	-2.53798006925267e-05	-5.76505266947251e-06
1797	"NA_[1797_555.29_8.3]"	0.00183188843626622	-2.93503629840305e-05	-1.6116590327987e-05
1464	"NA_[1464_339.3_7.1]"	0.00181722599468453	-2.80671266474926e-05	-2.13652647349668e-05
1041	"NA_[1041_261.22_3.9]"	0.00180273218416115	-2.33764726793991e-05	-2.68093591901944e-05
4136	"methyl 3,4-dihydroxybenzoate_[4136_169.05_2.7]"	0.00178900064632873	-2.26269405646507e-05	-4.57351103557826e-05
397	"NA_[397_595.29_6.9]"	0.00177465141683692	-2.68233647495152e-05	-2.0072854663133e-05
821	"glycerophosphatidylethanolamine_[821_216.06_0.6]"	0.00177135134305012	-2.08788508596163e-05	-9.50021795050983e-06
499	"NA_[499_251.16_0.5]"	0.0017658912517174	-1.32237661278065e-05	-2.3295880170293e-05
